,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
3452,345200.0,1.3973758220672607,0.0007209145114757121,3.0595197486604775e-09,1.783780680852942e-05,0.00027496623806655407,3.113623824901879e-05
3453,345300.0,1.3936526775360107,0.0007635855581611395,4.302434852831993e-09,1.971739584405441e-05,0.00027064632740803063,3.110496254521422e-05
3454,345400.0,1.3953735828399658,0.000786636839620769,8.171556764580146e-09,1.8148843082599342e-05,0.0003329075698275119,3.107371594524011e-05
3455,345500.0,1.3960597515106201,0.0007672067731618881,5.2952402462835835e-09,1.8996544895344414e-05,0.00029228784842416644,3.104250936303288e-05
3456,345600.0,1.3956048488616943,0.0007103969692252576,5.5653797126353766e-09,1.6205094652832486e-05,0.0003052640240639448,3.101132097071968e-05
3457,345700.0,1.3974688053131104,0.0007371159153990448,9.782814558434438e-09,1.8032180378213525e-05,0.00028630162705667317,3.0980168958194554e-05
3458,345800.0,1.3985252380371094,0.0006915346602909267,1.0836442854156303e-08,1.6205571228056215e-05,0.0002863845438696444,3.0949046049499884e-05
3459,345900.0,1.3946452140808105,0.000715256086550653,1.3825963485203374e-08,1.749524199112784e-05,0.0002778611669782549,3.091795588261448e-05
3460,346000.0,1.3973205089569092,0.0007028788095340133,6.38872865721396e-09,1.6352292732335627e-05,0.00029406510293483734,3.0886902095517144e-05
3461,346100.0,1.5032341480255127,0.000632857030723244,9.273064094372785e-09,1.387307474942645e-05,0.00028602094971574843,3.0855877412250265e-05
3462,346200.0,1.3973441123962402,0.0007370530511252582,9.238118714449683e-09,1.7139678675448522e-05,0.00030855179647915065,3.082487819483504e-05
3463,346300.0,1.3950932025909424,0.0006345967412926257,1.2513520886159313e-08,1.4832839042355772e-05,0.0002637632715050131,3.079391171922907e-05
3464,346400.0,1.3987176418304443,0.0008246271754615009,7.4108168490738535e-09,1.9951579815824516e-05,0.00032583027496002614,3.076297798543237e-05
3465,346500.0,1.3953132629394531,0.0006857842672616243,1.048334130615558e-08,1.5257483937602956e-05,0.00030433671781793237,3.073208063142374e-05
3466,346600.0,1.3944604396820068,0.0007341879536397755,8.677772278531393e-09,1.7126749298768118e-05,0.0003060105664189905,3.070120874326676e-05
3467,346700.0,1.3967890739440918,0.000693408481311053,1.31943656000999e-08,1.5839486877666786e-05,0.00029740811442025006,3.067036595894024e-05
3468,346800.0,1.401667594909668,0.0006898099672980607,5.669406721864334e-09,1.5414228982990608e-05,0.0003044486220460385,3.063955591642298e-05
3469,346900.0,1.4011225700378418,0.0006817345856688917,3.915506141538572e-09,1.5703768440289423e-05,0.00028913645655848086,3.0608774977736175e-05
3470,347000.0,1.3960325717926025,0.0007345740450546145,3.860101571717678e-09,1.7630853108130395e-05,0.0002937988901976496,3.057803769479506e-05
3471,347100.0,1.5414443016052246,0.0007082995143719018,1.3302394741288026e-08,1.6247358871623874e-05,0.0003021022421307862,3.0547318601747975e-05
3472,347200.0,1.5375902652740479,0.0006959395832382143,4.480651849547712e-09,1.621786577743478e-05,0.0002904884750023484,3.0516630431520753e-05
3473,347300.0,1.5259299278259277,0.0006396599928848445,8.447284649548692e-09,1.4232315152185038e-05,0.0002838436921592802,3.0485975003102794e-05
3474,347400.0,1.537644624710083,0.0007154651684686542,1.843410757373931e-08,1.6303112715831958e-05,0.00030786890420131385,3.045534685952589e-05
3475,347500.0,1.5786492824554443,0.0006664359825663269,5.64341462450102e-09,1.5363471902674064e-05,0.0002823435061145574,3.042476237169467e-05
3476,347600.0,1.552995204925537,0.0007102819508872926,5.082341214546204e-09,1.663548573560547e-05,0.00029438972705975175,3.0394197892746888e-05
3477,347700.0,1.4732465744018555,0.0006883853347972035,7.951269864747701e-09,1.6980853615677916e-05,0.0002638560254126787,3.0363664336618967e-05
3478,347800.0,1.4773097038269043,0.0007126778946258128,7.532088730499709e-09,1.567786057421472e-05,0.00032072386238723993,3.033316352230031e-05
3479,347900.0,1.4519386291503906,0.0006575663574039936,1.1321022341803655e-08,1.424441779818153e-05,0.0003014446119777858,3.0302689992822707e-05
3480,348000.0,1.4047973155975342,0.0007149663288146257,1.0969285035855592e-08,1.7299460523645394e-05,0.000282468885416165,3.027225648111198e-05
3481,348100.0,1.5197196006774902,0.0006573628052137792,7.74187025598394e-09,1.5169914149737451e-05,0.0002781071816571057,3.0241844797274098e-05
3482,348200.0,1.3999664783477783,0.0007404735661111772,4.937162678686491e-09,1.779991180228535e-05,0.00029547084704972804,3.0211464036256075e-05
3483,348300.0,1.3965098857879639,0.0006786358426325023,6.5956204942096974e-09,1.4777449905523099e-05,0.00030919298296794295,3.018111237906851e-05
3484,348400.0,1.3963592052459717,0.000746630597859621,8.259099182339469e-09,1.7226226191269234e-05,0.0003159666375722736,3.0150797101669014e-05
3485,348500.0,1.40818190574646,0.0007009328692220151,6.684514719523804e-09,1.6093636077130213e-05,0.0002985852479469031,3.0120516385068186e-05
3486,348600.0,1.4200756549835205,0.0006746046710759401,8.849674770772253e-09,1.5533481928287074e-05,0.00028625878621824086,3.00902574963402e-05
3487,348700.0,1.403308629989624,0.0007051224820315838,6.50711307059737e-09,1.654512198001612e-05,0.00029148790054023266,3.0060027711442672e-05
3488,348800.0,1.398651361465454,0.000685469713062048,9.991005356368987e-09,1.5482015442103148e-05,0.0002984093443956226,3.0029828849365003e-05
3489,348900.0,1.4013047218322754,0.0006785249570384622,8.34007085614985e-09,1.646483360673301e-05,0.0002668958040885627,2.9999660910107195e-05
3490,349000.0,1.4014856815338135,0.0007135100313462317,6.901711646634112e-09,1.6318332200171426e-05,0.00030554475961253047,2.9969532988616265e-05
3491,349100.0,1.513664960861206,0.0006230809958651662,1.085173462200828e-08,1.2929123840876855e-05,0.00029984203865751624,2.9939425076008774e-05
3492,349200.0,1.400554895401001,0.0007080187788233161,5.770701694274294e-09,1.8010292478720658e-05,0.00025775571702979505,2.990935172419995e-05
3493,349300.0,1.419365406036377,0.0007144954870454967,7.502292120875609e-09,1.712163611955475e-05,0.0002864471171051264,2.987930565723218e-05
3494,349400.0,1.4511775970458984,0.0007354828994721174,8.062356116056435e-09,1.7301550542470068e-05,0.00030293603776954114,2.9849286875105463e-05
3495,349500.0,1.3955228328704834,0.0007256044773384929,5.676877634641642e-09,1.672953658271581e-05,0.0003073604020755738,2.981931174872443e-05
3496,349600.0,1.3971638679504395,0.0007468274561688304,2.0848289761232763e-09,1.7170856153825298e-05,0.0003175539895892143,2.9789354812237434e-05
3497,349700.0,1.3992719650268555,0.0006810831255279481,5.0541530960401815e-09,1.5798452295712195e-05,0.00028611678862944245,2.9759426979580894e-05
3498,349800.0,1.4613521099090576,0.0007066040416248143,1.7679635533340843e-08,1.7097803720389493e-05,0.00027914124075323343,2.9729530069744214e-05
3499,349900.0,1.5473918914794922,0.0007203001296147704,7.706137949980985e-09,1.7408929124940187e-05,0.0002850692253559828,2.96996659017168e-05
3500,350000.0,1.5419974327087402,0.0007971445447765291,5.360603960724575e-09,1.925959440995939e-05,0.00031564931850880384,2.9669839932466857e-05
3501,350100.0,1.6175694465637207,0.0007499046041630208,1.1224948970323112e-08,1.6654259525239468e-05,0.0003335369110573083,2.9640033972100355e-05
3502,350200.0,1.506150484085083,0.0007234153454191983,1.1645822084460633e-08,1.6321026123478077e-05,0.00031537804170511663,2.961025711556431e-05
3503,350300.0,1.5254278182983398,0.0006815694505348802,7.541485658180136e-09,1.45742033055285e-05,0.0003172068390995264,2.958050936285872e-05
3504,350400.0,1.5837268829345703,0.0006803596043027937,4.935758024515735e-09,1.534852162876632e-05,0.0002966415777336806,2.9550794351962395e-05
3505,350500.0,1.5082979202270508,0.0006985662621445954,8.634402526297436e-09,1.7162497897516005e-05,0.0002694952127058059,2.952111572085414e-05
3506,350600.0,1.5198357105255127,0.0006916244165040553,3.5901885908629083e-09,1.6216272342717275e-05,0.00028621399542316794,2.949145891761873e-05
3507,350700.0,1.4514715671539307,0.0006295457133091986,6.8049033075112675e-09,1.3560425031755585e-05,0.0002905282599385828,2.946183485619258e-05
3508,350800.0,1.5512032508850098,0.0006813647923991084,4.643097462064816e-09,1.6489850167999975e-05,0.0002691138652153313,2.9432238079607487e-05
3509,350900.0,1.518982172012329,0.0006947306101210415,1.0647786652384639e-08,1.4805769751546904e-05,0.0003245756961405277,2.9402668587863445e-05
3510,351000.0,1.4564836025238037,0.0006282429676502943,4.884572746277627e-09,1.453194363421062e-05,0.0002649394446052611,2.937314275186509e-05
3511,351100.0,1.5916097164154053,0.0006249347352422774,8.65159854868125e-09,1.3287001820572186e-05,0.00029275103588588536,2.9343633286771365e-05
3512,351200.0,1.4726097583770752,0.0007266481406986713,1.2823993422728108e-08,1.6471078197355382e-05,0.0003148583637084812,2.9314156563486904e-05
3513,351300.0,1.5016138553619385,0.0006864794995635748,6.680008102222246e-09,1.5571085896226577e-05,0.0002971956564579159,2.9284705306054093e-05
3514,351400.0,1.5085904598236084,0.0006827946635894477,7.327301876358661e-09,1.5783673006808385e-05,0.0002881955006159842,2.9255284971441142e-05
3515,351500.0,1.5003373622894287,0.0007020141929388046,8.853183963708489e-09,1.5960953533067368e-05,0.0003029814688488841,2.9225908292573877e-05
3516,351600.0,1.5174119472503662,0.0006728796288371086,6.15116091395862e-09,1.5378913303720765e-05,0.0002884006535168737,2.919654616562184e-05
3517,351700.0,1.5122077465057373,0.0007464628433808684,1.103975044713934e-08,1.7511720216134563e-05,0.00030865881126374006,2.9167214961489663e-05
3518,351800.0,1.5457019805908203,0.0006525128264911473,6.019423626213438e-09,1.3270849194668699e-05,0.00032073556212708354,2.913791649916675e-05
3519,351900.0,1.5115349292755127,0.0006770945037715137,5.668497671251771e-09,1.6347226846846752e-05,0.00026840815553441644,2.9108643502695486e-05
3520,352000.0,1.5433757305145264,0.0007019963231869042,7.949712887977967e-09,1.57230442709988e-05,0.0003089122474193573,2.9079408705001697e-05
3521,352100.0,1.5117685794830322,0.0006671296432614326,1.5658377705562998e-08,1.4397724044101778e-05,0.00030717087793163955,2.9050197554170154e-05
3522,352200.0,1.4488320350646973,0.0007006803643889725,1.1451884773805432e-08,1.6305297322105616e-05,0.0002930364280473441,2.902101186919026e-05
3523,352300.0,1.4444403648376465,0.0007131552556529641,3.930217484793275e-09,1.596369475009851e-05,0.0003140589105896652,2.899185892601963e-05
3524,352400.0,1.4028539657592773,0.0006448901258409023,1.1433277435912714e-08,1.440168034605449e-05,0.00028483671485446393,2.8962736905668862e-05
3525,352500.0,1.5353960990905762,0.0007057181792333722,4.839034950521182e-09,1.671623067522887e-05,0.0002878075756598264,2.8933647627127357e-05
3526,352600.0,1.4560420513153076,0.000753547006752342,8.792191863449261e-09,1.8604523575049825e-05,0.0002884251007344574,2.8904580176458694e-05
3527,352700.0,1.6534945964813232,0.0007269993657246232,7.334594709362818e-09,1.6247526218649e-05,0.0003208038688171655,2.887554364860989e-05
3528,352800.0,1.5365488529205322,0.0007099571521393955,4.527008989896331e-09,1.597733898961451e-05,0.0003105191281065345,2.8846536224591546e-05
3529,352900.0,1.4864068031311035,0.0006804816657677293,1.0220887247669452e-08,1.5741565221105702e-05,0.00028693227795884013,2.881755426642485e-05
3530,353000.0,1.5904655456542969,0.0006574027938768268,9.839451919901876e-09,1.4475163879978936e-05,0.0002955138625111431,2.8788614145014435e-05
3531,353100.0,1.6728620529174805,0.000696681730914861,2.9398263823310344e-09,1.5175172848103102e-05,0.0003172994183842093,2.8759695851476863e-05
3532,353200.0,1.5202510356903076,0.0006761966506019235,1.876929722754994e-09,1.539922959636897e-05,0.00029121406259946525,2.8730804842780344e-05
3533,353300.0,1.5589666366577148,0.000652930757496506,7.991568296006335e-09,1.4486816326098051e-05,0.00029075241764076054,2.870194111892488e-05
3534,353400.0,1.5331177711486816,0.0006366473389789462,1.9104557935634148e-08,1.3845043213223107e-05,0.0002905021538026631,2.8673108317889273e-05
3535,353500.0,1.5219528675079346,0.0006506067584268749,4.3460741672163294e-09,1.327634890913032e-05,0.0003186936373822391,2.864431189664174e-05
3536,353600.0,1.5290968418121338,0.0006939054001122713,3.821567950978988e-09,1.5576582882204093e-05,0.00030448700999841094,2.8615535484277643e-05
3537,353700.0,1.5691676139831543,0.0006975114229135215,4.172376222300045e-09,1.498033270763699e-05,0.0003229989088140428,2.8586788175744005e-05
3538,353800.0,1.4780230522155762,0.0006906755734235048,6.858246859309247e-09,1.5394118236145005e-05,0.0003058157453779131,2.855807360901963e-05
3539,353900.0,1.397878646850586,0.0006958724115975201,1.562597340409866e-08,1.6418896848335862e-05,0.00028538439073599875,2.85293826891575e-05
3540,354000.0,1.3933842182159424,0.0006495980778709054,7.830150750010034e-09,1.4675973034172785e-05,0.00028269088943488896,2.8500729968072847e-05
3541,354100.0,1.5070431232452393,0.0006762411212548614,3.905536782866648e-09,1.550468550703954e-05,0.0002886200963985175,2.8472100893850438e-05
3542,354200.0,1.394500970840454,0.0006475151749327779,5.034056727026837e-09,1.4641870620835107e-05,0.0002814633771777153,2.8443495466490276e-05
3543,354300.0,1.3949782848358154,0.0006109988898970187,5.202272390647522e-09,1.3121247320668772e-05,0.0002829624863807112,2.8414920961949974e-05
3544,354400.0,1.3965778350830078,0.0006646625697612762,5.5947229071762195e-09,1.536806666990742e-05,0.0002804553369060159,2.838637556124013e-05
3545,354500.0,1.396562099456787,0.0007043280056677759,9.700328540418468e-09,1.6338994100806303e-05,0.00029584343428723514,2.835786835930776e-05
3546,354600.0,1.3946621417999268,0.0006383039872162044,3.929683689563035e-09,1.3829815543431323e-05,0.0002925546432379633,2.8329381166258827e-05
3547,354700.0,1.3938393592834473,0.0006019492284394801,8.695600683950033e-09,1.3168639270588756e-05,0.0002727245446294546,2.830092125805095e-05
3548,354800.0,1.391916036605835,0.0007251712959259748,2.3532968906891938e-09,1.697186235105619e-05,0.00030087243067100644,2.8272490453673527e-05
3549,354900.0,1.3901875019073486,0.0007307957857847214,6.179876166356735e-09,1.763214822858572e-05,0.0002899858809541911,2.8244086934137158e-05
3550,355000.0,1.3917336463928223,0.000702041550539434,9.317017379828485e-09,1.7398546333424747e-05,0.00026706853532232344,2.8215723432367668e-05
3551,355100.0,1.5249018669128418,0.0006785261793993413,3.759760058841266e-09,1.5044699466670863e-05,0.00030240489286370575,2.818737630150281e-05
3552,355200.0,1.4431066513061523,0.0006538176094181836,1.6899166510597752e-09,1.4915289284544997e-05,0.0002809336583595723,2.8159058274468407e-05
3553,355300.0,1.4989657402038574,0.0006895646220073104,9.546978319008304e-09,1.6208314264076762e-05,0.0002843472466338426,2.813077298924327e-05
3554,355400.0,1.536940336227417,0.0006784055731259286,8.22627921337471e-09,1.575617352500558e-05,0.0002844930568244308,2.810251316986978e-05
3555,355500.0,1.5274279117584229,0.0006869628559798002,7.2026535846703155e-09,1.622146191948559e-05,0.0002814191102515906,2.8074291549273767e-05
3556,355600.0,1.4874045848846436,0.0006870604120194912,9.692983304887548e-09,1.6924785086303018e-05,0.0002639310550875962,2.8046088118571788e-05
3557,355700.0,1.5199506282806396,0.000652491522487253,3.6934311165026656e-09,1.4010975064593367e-05,0.0003022135060746223,2.8017911972710863e-05
3558,355800.0,1.5643000602722168,0.0006583599024452269,8.892272695959491e-09,1.4933944839867763e-05,0.0002850024029612541,2.7989766749669798e-05
3559,355900.0,1.4728143215179443,0.0006621056236326694,3.094275502490973e-09,1.528231041447725e-05,0.00028004476916976273,2.7961648811469786e-05
3560,356000.0,1.4147663116455078,0.000595462741330266,5.238881328750722e-09,1.2081372005923185e-05,0.00029342315974645317,2.7933567253057845e-05
3561,356100.0,1.5085186958312988,0.0006604985101148486,1.0528276028765049e-08,1.5318853911594488e-05,0.0002775166358333081,2.790550388453994e-05
3562,356200.0,1.3952176570892334,0.0006180076743476093,3.5739091686082247e-09,1.366738069918938e-05,0.0002763196243904531,2.7877471438841894e-05
3563,356300.0,1.3941490650177002,0.0007157893851399422,3.951396987389444e-09,1.712387165753171e-05,0.0002876886574085802,2.7849466277984902e-05
3564,356400.0,1.399170160293579,0.0006877414998598397,2.9502011944515516e-09,1.4723890672030393e-05,0.00031964125810191035,2.7821490220958367e-05
3565,356500.0,1.4048283100128174,0.0006958548328839242,1.0650050619176454e-08,1.6338097339030355e-05,0.00028739171102643013,2.77935487247305e-05
3566,356600.0,1.4020979404449463,0.0006271551246754825,2.821644473627316e-09,1.3847042282577604e-05,0.00028097626636736095,2.776562723738607e-05
3567,356700.0,1.401597261428833,0.0007081348448991776,6.0822284986272734e-09,1.6599638911429793e-05,0.0002931377966888249,2.7737733034882694e-05
